start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-03-21 23:22:33.323473,,,,,,,,,,,,,,,,,5.8,74,0.0,4010,0,0
$1,1,2017-03-21 23:25:05.782663,,,,,,,,,,,,,,,,,5.7,74,0.0,4010,0,0
$1,1,2017-03-21 23:27:38.267242,,,,,,,,,,,,,,,,,5.7,74,0.0,4010,0,0
$1,1,2017-03-21 23:30:10.843834,,,,,,,,,,,,,,,,,5.7,74,0.0,4010,0,0
$1,1,2017-03-21 23:32:43.279895,,,,,,,,,,,,,,,,,5.7,74,0.0,4010,0,0
$1,1,2017-03-21 23:35:15.778875,,,,,,,,,,,,,,,,,5.6,74,0.0,4010,0,0
$1,1,2017-03-21 23:40:20.816684,,,,,,,,,,,,,,,,,5.6,74,0.0,4010,0,0
$1,1,2017-03-21 23:42:53.469546,,,,,,,,,,,,,,,,,5.7,74,0.0,4010,0,0
$1,1,2017-03-21 23:45:25.821203,,,,,,,,,,,,,,,,,5.6,74,0.0,4010,0,0
$1,1,2017-03-21 23:47:58.418717,,,,,,,,,,,,,,,,,5.6,74,0.0,4011,0,0
$1,1,2017-03-21 23:50:31.024091,,,,,,,,,,,,,,,,,5.6,74,0.0,4011,0,0
$1,1,2017-03-21 23:53:03.366766,,,,,,,,,,,,,,,,,5.6,74,0.0,4011,0,0
$1,1,2017-03-21 23:55:35.845722,,,,,,,,,,,,,,,,,5.6,74,0.0,4011,0,0
$1,1,2017-03-21 23:58:08.364940,,,,,,,,,,,,,,,,,5.5,74,0.0,4011,0,0
