start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-01-12 23:10:41.677063,,,,,,,,,,,,,,,,,6.7,73,1.1,3545,0,0
$1,1,2017-01-12 23:13:14.072727,,,,,,,,,,,,,,,,,6.8,73,2.5,3545,0,0
$1,1,2017-01-12 23:15:46.726548,,,,,,,,,,,,,,,,,6.9,72,4.4,3545,0,0
$1,1,2017-01-12 23:18:19.135969,,,,,,,,,,,,,,,,,7.0,72,4.1,3545,0,0
$1,1,2017-01-12 23:20:51.693037,,,,,,,,,,,,,,,,,7.2,72,3.8,3545,0,0
$1,1,2017-01-12 23:23:24.158932,,,,,,,,,,,,,,,,,7.1,72,3.3,3545,0,0
$1,1,2017-01-12 23:28:29.182447,,,,,,,,,,,,,,,,,7.3,71,2.7,3545,0,0
$1,1,2017-01-12 23:31:01.841035,,,,,,,,,,,,,,,,,7.5,72,4.4,3545,0,0
$1,1,2017-01-12 23:33:34.314500,,,,,,,,,,,,,,,,,7.6,71,3.6,3545,0,0
$1,1,2017-01-12 23:36:06.842642,,,,,,,,,,,,,,,,,7.8,71,6.3,3545,0,0
$1,1,2017-01-12 23:38:39.409600,,,,,,,,,,,,,,,,,7.8,71,3.6,3545,0,0
$1,1,2017-01-12 23:41:11.879369,,,,,,,,,,,,,,,,,7.8,71,5.2,3545,0,0
$1,1,2017-01-12 23:43:44.591231,,,,,,,,,,,,,,,,,7.7,71,4.7,3545,0,0
$1,1,2017-01-12 23:46:16.937195,,,,,,,,,,,,,,,,,7.8,71,4.7,3545,0,0
$1,1,2017-01-12 23:48:47.010495,,,,,,,,,,,,,,,,,7.9,71,24.4,3545,0,0
$1,1,2017-01-12 23:51:19.530231,,,,,,,,,,,,,,,,,8.0,71,6.1,3545,0,0
$1,1,2017-01-12 23:53:52.011229,,,,,,,,,,,,,,,,,7.9,71,6.6,3545,0,0
$1,1,2017-01-12 23:56:24.527535,,,,,,,,,,,,,,,,,7.7,72,5.5,3545,0,0
$1,1,2017-01-12 23:58:57.047962,,,,,,,,,,,,,,,,,7.7,72,5.8,3546,0,0
