start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-09-29 12:32:42.087850,,,,,,,,,,,,,,,,,13.7,47,0.5,2704,0,0
$1,1,2018-09-29 12:35:14.568871,,,,,,,,,,,,,,,,,13.9,45,1.3,2704,0,0
$1,1,2018-09-29 12:37:47.088838,,,,,,,,,,,,,,,,,13.9,44,1.9,2704,0,0
$1,1,2018-09-29 12:40:19.608243,,,,,,,,,,,,,,,,,13.8,44,2.2,2704,0,0
$1,1,2018-09-29 12:42:52.118847,,,,,,,,,,,,,,,,,13.9,44,1.9,2704,0,0
$1,1,2018-09-29 12:45:24.623566,,,,,,,,,,,,,,,,,14.0,43,1.3,2704,0,0
$1,1,2018-09-29 12:47:57.146010,,,,,,,,,,,,,,,,,14.0,43,0.2,2704,0,0
$1,1,2018-09-29 12:50:29.623121,,,,,,,,,,,,,,,,,14.2,43,2.2,2704,0,0
$1,1,2018-09-29 12:53:02.146267,,,,,,,,,,,,,,,,,14.2,43,1.1,2704,0,0
$1,1,2018-09-29 12:55:34.716323,,,,,,,,,,,,,,,,,14.3,42,2.2,2704,0,0
$1,1,2018-09-29 12:58:07.192809,,,,,,,,,,,,,,,,,14.5,43,0.5,2704,0,0
$1,1,2018-09-29 13:00:39.672598,,,,,,,,,,,,,,,,,14.5,42,0.2,2704,0,0
$1,1,2018-09-29 13:05:44.808920,,,,,,,,,,,,,,,,,14.4,41,0.2,2704,0,0
$1,1,2018-09-29 13:10:49.739654,,,,,,,,,,,,,,,,,14.3,41,3.6,2704,0,0
$1,1,2018-09-29 13:15:54.737960,,,,,,,,,,,,,,,,,14.3,42,0.8,2704,0,0
$1,1,2018-09-29 13:18:27.293855,,,,,,,,,,,,,,,,,14.4,42,1.3,2704,0,0
$1,1,2018-09-29 13:20:59.732814,,,,,,,,,,,,,,,,,14.4,41,1.9,2704,0,0
$1,1,2018-09-29 13:28:37.295248,,,,,,,,,,,,,,,,,14.7,41,1.1,2704,0,0
$1,1,2018-09-29 13:31:09.800195,,,,,,,,,,,,,,,,,14.7,42,0.5,2704,0,0
$1,1,2018-09-29 13:33:42.282090,,,,,,,,,,,,,,,,,14.7,41,2.2,2704,0,0
$1,1,2018-09-29 13:41:19.923113,,,,,,,,,,,,,,,,,14.9,41,1.6,2705,0,0
$1,1,2018-09-29 13:43:52.305797,,,,,,,,,,,,,,,,,14.9,41,1.1,2705,0,0
$1,1,2018-09-29 13:46:24.814363,,,,,,,,,,,,,,,,,14.9,42,0.8,2705,0,0
$1,1,2018-09-29 13:51:29.915983,,,,,,,,,,,,,,,,,14.9,41,1.1,2705,0,0
$1,1,2018-09-29 13:54:02.398440,,,,,,,,,,,,,,,,,15.0,41,1.6,2705,0,0
$1,1,2018-09-29 13:56:34.863626,,,,,,,,,,,,,,,,,15.1,41,0.8,2705,0,0
$1,1,2018-09-29 13:59:07.341476,,,,,,,,,,,,,,,,,15.2,41,1.1,2705,0,0
$1,1,2018-09-29 14:01:39.946221,,,,,,,,,,,,,,,,,15.3,41,0.8,2705,0,0
$1,1,2018-09-29 14:04:12.352958,,,,,,,,,,,,,,,,,15.2,40,1.6,2705,0,0
$1,1,2018-09-29 14:06:44.874496,,,,,,,,,,,,,,,,,15.3,41,0.2,2705,0,0
$1,1,2018-09-29 14:09:17.363100,,,,,,,,,,,,,,,,,15.4,40,2.2,2705,0,0
$1,1,2018-09-29 14:11:49.936918,,,,,,,,,,,,,,,,,15.5,40,2.7,2705,0,0
$1,1,2018-09-29 14:14:22.384362,,,,,,,,,,,,,,,,,15.5,40,1.9,2705,0,0
$1,1,2018-09-29 14:16:54.907275,,,,,,,,,,,,,,,,,15.4,39,1.3,2705,0,0
