start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-06-25 12:00:24.552364,,,,,,,,,,,,,,,,,25.2,47,0.0,20,0,0
$1,1,2017-06-25 12:05:29.553103,,,,,,,,,,,,,,,,,25.6,45,0.5,20,0,0
$1,1,2017-06-25 12:08:02.052665,,,,,,,,,,,,,,,,,25.2,46,0.8,20,0,0
$1,1,2017-06-25 12:10:34.574794,,,,,,,,,,,,,,,,,25.4,47,0.0,20,0,0
$1,1,2017-06-25 12:13:07.086030,,,,,,,,,,,,,,,,,25.6,44,0.5,20,0,0
$1,1,2017-06-25 12:15:39.603909,,,,,,,,,,,,,,,,,25.6,45,0.0,20,0,0
$1,1,2017-06-25 12:18:12.095219,,,,,,,,,,,,,,,,,25.2,45,0.2,20,0,0
$1,1,2017-06-25 12:20:44.596607,,,,,,,,,,,,,,,,,24.9,45,0.8,20,0,0
$1,1,2017-06-25 12:23:17.094203,,,,,,,,,,,,,,,,,25.0,47,0.0,20,0,0
$1,1,2017-06-25 12:25:49.607770,,,,,,,,,,,,,,,,,25.0,46,0.2,20,0,0
$1,1,2017-06-25 12:28:22.168022,,,,,,,,,,,,,,,,,24.9,46,0.5,20,0,0
$1,1,2017-06-25 12:30:54.649644,,,,,,,,,,,,,,,,,24.9,46,0.0,20,0,0
