start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-01-18 22:45:15.726676,,,,,,,,,,,,,,,,,-4.5,70,0.5,3558,0,0
$1,1,2017-01-18 22:47:48.005165,,,,,,,,,,,,,,,,,-4.5,70,0.5,3558,0,0
$1,1,2017-01-18 22:50:20.732523,,,,,,,,,,,,,,,,,-4.5,70,0.5,3558,0,0
$1,1,2017-01-18 22:52:52.957265,,,,,,,,,,,,,,,,,-4.4,70,0.8,3558,0,0
$1,1,2017-01-18 22:55:25.651990,,,,,,,,,,,,,,,,,-4.6,70,0.0,3558,0,0
$1,1,2017-01-18 22:57:58.511870,,,,,,,,,,,,,,,,,-4.6,70,0.2,3558,0,0
$1,1,2017-01-18 23:00:30.794363,,,,,,,,,,,,,,,,,-4.6,70,0.2,3558,0,0
$1,1,2017-01-18 23:03:03.155970,,,,,,,,,,,,,,,,,-4.5,70,0.8,3558,0,0
$1,1,2017-01-18 23:05:35.650818,,,,,,,,,,,,,,,,,-4.5,70,0.0,3558,0,0
$1,1,2017-01-18 23:10:40.699548,,,,,,,,,,,,,,,,,-4.6,70,0.2,3558,0,0
$1,1,2017-01-18 23:13:13.452678,,,,,,,,,,,,,,,,,-4.6,70,0.5,3558,0,0
$1,1,2017-01-18 23:15:45.889968,,,,,,,,,,,,,,,,,-4.7,70,0.0,3558,0,0
$1,1,2017-01-18 23:18:18.360006,,,,,,,,,,,,,,,,,-4.6,70,0.2,3558,0,0
$1,1,2017-01-18 23:20:50.824299,,,,,,,,,,,,,,,,,-4.7,70,0.0,3558,0,0
$1,1,2017-01-18 23:23:23.269965,,,,,,,,,,,,,,,,,-4.6,70,0.5,3558,0,0
$1,1,2017-01-18 23:25:55.927303,,,,,,,,,,,,,,,,,-4.7,70,0.2,3558,0,0
$1,1,2017-01-18 23:28:28.467253,,,,,,,,,,,,,,,,,-4.7,71,0.5,3558,0,0
$1,1,2017-01-18 23:31:01.274238,,,,,,,,,,,,,,,,,-4.6,70,1.1,3558,0,0
$1,1,2017-01-18 23:33:33.574365,,,,,,,,,,,,,,,,,-4.6,70,0.5,3558,0,0
$1,1,2017-01-18 23:36:05.927387,,,,,,,,,,,,,,,,,-4.6,70,0.8,3558,0,0
$1,1,2017-01-18 23:38:38.443721,,,,,,,,,,,,,,,,,-4.6,70,0.8,3558,0,0
$1,1,2017-01-18 23:41:11.072283,,,,,,,,,,,,,,,,,-4.6,70,0.5,3558,0,0
$1,1,2017-01-18 23:43:43.588585,,,,,,,,,,,,,,,,,-4.7,70,0.2,3558,0,0
$1,1,2017-01-18 23:46:16.310445,,,,,,,,,,,,,,,,,-4.8,71,0.2,3558,0,0
$1,1,2017-01-18 23:51:21.201636,,,,,,,,,,,,,,,,,-4.8,71,0.2,3558,0,0
$1,1,2017-01-18 23:53:53.972764,,,,,,,,,,,,,,,,,-4.8,71,0.5,3558,0,0
$1,1,2017-01-18 23:56:26.516467,,,,,,,,,,,,,,,,,-4.8,71,0.5,3558,0,0
$1,1,2017-01-18 23:58:58.986401,,,,,,,,,,,,,,,,,-4.9,71,0.0,3558,0,0
