start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-01-13 11:40:34.839786,,,,,,,,,,,,,,,,,3.5,65,3.8,3551,0,0
$1,1,2017-01-13 11:43:07.328749,,,,,,,,,,,,,,,,,3.5,65,1.6,3551,0,0
$1,1,2017-01-13 11:45:39.912197,,,,,,,,,,,,,,,,,3.5,65,3.3,3551,0,0
$1,1,2017-01-13 11:48:12.457886,,,,,,,,,,,,,,,,,3.4,65,2.2,3551,0,0
$1,1,2017-01-13 11:50:44.981202,,,,,,,,,,,,,,,,,3.4,65,3.0,3551,0,0
$1,1,2017-01-13 11:53:17.468123,,,,,,,,,,,,,,,,,3.4,65,1.6,3551,0,0
$1,1,2017-01-13 11:55:50.235205,,,,,,,,,,,,,,,,,3.4,66,2.5,3551,0,0
$1,1,2017-01-13 11:58:22.574864,,,,,,,,,,,,,,,,,3.3,65,3.0,3551,0,0
$1,1,2017-01-13 12:00:55.390952,,,,,,,,,,,,,,,,,3.3,65,3.3,3551,0,0
$1,1,2017-01-13 12:03:27.747529,,,,,,,,,,,,,,,,,3.3,65,2.7,3551,0,0
$1,1,2017-01-13 12:06:00.157310,,,,,,,,,,,,,,,,,3.3,65,1.9,3551,0,0
$1,1,2017-01-13 12:08:32.650733,,,,,,,,,,,,,,,,,3.3,65,2.5,3551,0,0
$1,1,2017-01-13 12:11:05.181404,,,,,,,,,,,,,,,,,3.3,65,9.4,3551,0,0
$1,1,2017-01-13 12:13:37.781124,,,,,,,,,,,,,,,,,3.3,65,2.7,3551,0,0
$1,1,2017-01-13 12:16:10.378314,,,,,,,,,,,,,,,,,3.3,65,2.2,3551,0,0
$1,1,2017-01-13 12:21:15.270280,,,,,,,,,,,,,,,,,3.4,65,4.7,3551,0,0
$1,1,2017-01-13 12:23:47.878602,,,,,,,,,,,,,,,,,3.4,65,6.3,3551,0,0
$1,1,2017-01-13 12:26:20.338017,,,,,,,,,,,,,,,,,3.5,65,2.5,3551,0,0
$1,1,2017-01-13 12:28:53.279050,,,,,,,,,,,,,,,,,3.4,65,3.8,3551,0,0
$1,1,2017-01-13 12:31:25.448400,,,,,,,,,,,,,,,,,3.4,65,3.3,3551,0,0
$1,1,2017-01-13 12:33:57.948197,,,,,,,,,,,,,,,,,3.4,65,1.1,3551,0,0
$1,1,2017-01-13 12:36:30.559783,,,,,,,,,,,,,,,,,3.3,65,3.0,3551,0,0
$1,1,2017-01-13 12:39:02.988071,,,,,,,,,,,,,,,,,3.4,65,4.1,3551,0,0
$1,1,2017-01-13 12:41:35.617648,,,,,,,,,,,,,,,,,3.4,65,3.6,3551,0,0
$1,1,2017-01-13 12:44:08.125916,,,,,,,,,,,,,,,,,3.4,65,2.7,3551,0,0
$1,1,2017-01-13 12:46:40.636759,,,,,,,,,,,,,,,,,3.3,65,3.6,3551,0,0
$1,1,2017-01-13 12:49:13.152909,,,,,,,,,,,,,,,,,3.3,65,1.9,3551,0,0
$1,1,2017-01-13 12:51:46.075935,,,,,,,,,,,,,,,,,3.3,65,21.3,3551,0,0
$1,1,2017-01-13 12:54:18.143399,,,,,,,,,,,,,,,,,3.3,65,3.6,3551,0,0
$1,1,2017-01-13 12:56:50.736244,,,,,,,,,,,,,,,,,3.2,65,4.1,3551,0,0
$1,1,2017-01-13 13:01:55.783616,,,,,,,,,,,,,,,,,3.2,66,1.9,3551,0,0
$1,1,2017-01-13 13:04:28.283516,,,,,,,,,,,,,,,,,3.3,66,2.2,3551,0,0
$1,1,2017-01-13 13:07:00.838866,,,,,,,,,,,,,,,,,3.3,66,1.3,3551,0,0
$1,1,2017-01-13 13:09:33.433905,,,,,,,,,,,,,,,,,3.2,66,21.1,3551,0,0
$1,1,2017-01-13 13:12:05.842964,,,,,,,,,,,,,,,,,3.3,66,2.7,3551,0,0
$1,1,2017-01-13 13:14:38.506429,,,,,,,,,,,,,,,,,3.4,66,2.7,3551,0,0
$1,1,2017-01-13 13:17:11.005868,,,,,,,,,,,,,,,,,3.4,66,4.1,3551,0,0
$1,1,2017-01-13 13:19:43.605817,,,,,,,,,,,,,,,,,3.4,66,2.5,3551,0,0
$1,1,2017-01-13 13:22:16.020429,,,,,,,,,,,,,,,,,3.5,66,4.1,3551,0,0
$1,1,2017-01-13 13:24:48.678505,,,,,,,,,,,,,,,,,3.4,66,6.6,3551,0,0
$1,1,2017-01-13 13:27:21.186926,,,,,,,,,,,,,,,,,3.5,66,5.2,3551,0,0
$1,1,2017-01-13 13:29:53.567251,,,,,,,,,,,,,,,,,3.5,66,3.8,3551,0,0
$1,1,2017-01-13 13:32:26.137175,,,,,,,,,,,,,,,,,3.6,66,4.1,3551,0,0
$1,1,2017-01-13 13:34:58.897701,,,,,,,,,,,,,,,,,3.6,66,3.6,3551,0,0
$1,1,2017-01-13 13:37:31.554052,,,,,,,,,,,,,,,,,3.5,66,6.1,3551,0,0
$1,1,2017-01-13 13:42:36.379857,,,,,,,,,,,,,,,,,3.6,66,3.6,3551,0,0
$1,1,2017-01-13 13:45:09.059825,,,,,,,,,,,,,,,,,3.6,65,17.2,3551,0,0
$1,1,2017-01-13 13:47:41.231805,,,,,,,,,,,,,,,,,3.5,65,4.4,3551,0,0
$1,1,2017-01-13 13:50:13.798874,,,,,,,,,,,,,,,,,3.5,65,4.7,3551,0,0
$1,1,2017-01-13 13:52:46.487091,,,,,,,,,,,,,,,,,3.5,66,2.7,3551,0,0
$1,1,2017-01-13 13:55:19.381859,,,,,,,,,,,,,,,,,3.5,65,3.0,3551,0,0
$1,1,2017-01-13 13:57:51.732508,,,,,,,,,,,,,,,,,3.5,66,1.3,3551,0,0
$1,1,2017-01-13 14:00:23.988255,,,,,,,,,,,,,,,,,3.5,66,3.8,3551,0,0
$1,1,2017-01-13 14:02:56.531937,,,,,,,,,,,,,,,,,3.5,65,4.4,3551,0,0
$1,1,2017-01-13 14:05:29.635018,,,,,,,,,,,,,,,,,3.5,66,2.2,3551,0,0
$1,1,2017-01-13 14:08:01.754544,,,,,,,,,,,,,,,,,3.5,66,3.0,3551,0,0
$1,1,2017-01-13 14:10:34.086738,,,,,,,,,,,,,,,,,3.5,66,2.5,3551,0,0
$1,1,2017-01-13 14:13:06.540160,,,,,,,,,,,,,,,,,3.4,66,4.1,3551,0,0
$1,1,2017-01-13 14:15:39.047462,,,,,,,,,,,,,,,,,3.4,67,16.6,3551,0,0
$1,1,2017-01-13 14:18:11.740684,,,,,,,,,,,,,,,,,3.3,67,3.3,3551,0,0
$1,1,2017-01-13 14:23:17.121880,,,,,,,,,,,,,,,,,3.2,67,3.3,3551,0,0
$1,1,2017-01-13 14:25:49.220454,,,,,,,,,,,,,,,,,3.3,67,1.9,3551,0,0
$1,1,2017-01-13 14:28:21.761260,,,,,,,,,,,,,,,,,3.2,67,2.2,3551,0,0
$1,1,2017-01-13 14:30:54.986745,,,,,,,,,,,,,,,,,3.1,67,2.7,3551,0,0
$1,1,2017-01-13 14:33:26.801139,,,,,,,,,,,,,,,,,3.1,68,1.9,3551,0,0
$1,1,2017-01-13 14:35:59.504818,,,,,,,,,,,,,,,,,3.1,68,2.2,3551,0,0
$1,1,2017-01-13 14:38:32.061428,,,,,,,,,,,,,,,,,3.1,67,4.1,3551,0,0
$1,1,2017-01-13 14:41:04.762260,,,,,,,,,,,,,,,,,3.1,68,4.1,3551,0,0
$1,1,2017-01-13 14:43:36.860500,,,,,,,,,,,,,,,,,3.1,68,1.9,3551,0,0
$1,1,2017-01-13 14:46:09.663987,,,,,,,,,,,,,,,,,3.1,68,2.5,3551,0,0
$1,1,2017-01-13 14:48:42.177270,,,,,,,,,,,,,,,,,3.1,68,3.8,3551,0,0
$1,1,2017-01-13 14:51:14.560807,,,,,,,,,,,,,,,,,3.1,68,3.3,3551,0,0
$1,1,2017-01-13 14:53:47.081258,,,,,,,,,,,,,,,,,3.1,68,1.9,3551,0,0
$1,1,2017-01-13 14:56:19.593306,,,,,,,,,,,,,,,,,3.1,68,3.3,3551,0,0
$1,1,2017-01-13 14:58:52.318036,,,,,,,,,,,,,,,,,3.1,68,15.0,3551,0,0
$1,1,2017-01-13 15:03:57.080468,,,,,,,,,,,,,,,,,3.2,68,2.5,3551,0,0
$1,1,2017-01-13 15:06:29.633521,,,,,,,,,,,,,,,,,3.2,68,3.8,3551,0,0
$1,1,2017-01-13 15:09:02.401519,,,,,,,,,,,,,,,,,3.4,68,3.3,3551,0,0
$1,1,2017-01-13 15:11:35.212283,,,,,,,,,,,,,,,,,3.5,68,3.3,3551,0,0
$1,1,2017-01-13 15:14:07.337981,,,,,,,,,,,,,,,,,3.3,67,3.0,3551,0,0
$1,1,2017-01-13 15:16:39.856163,,,,,,,,,,,,,,,,,3.3,68,2.5,3551,0,0
$1,1,2017-01-13 15:19:12.458620,,,,,,,,,,,,,,,,,3.3,68,3.0,3551,0,0
$1,1,2017-01-13 15:21:44.911536,,,,,,,,,,,,,,,,,3.3,68,4.4,3551,0,0
$1,1,2017-01-13 15:24:17.313932,,,,,,,,,,,,,,,,,3.2,68,3.6,3551,0,0
$1,1,2017-01-13 15:26:49.885634,,,,,,,,,,,,,,,,,3.1,68,3.8,3551,0,0
$1,1,2017-01-13 15:29:22.373805,,,,,,,,,,,,,,,,,3.1,68,1.6,3551,0,0
$1,1,2017-01-13 15:31:55.173301,,,,,,,,,,,,,,,,,3.1,68,3.6,3551,0,0
$1,1,2017-01-13 15:34:27.593977,,,,,,,,,,,,,,,,,3.1,68,3.3,3551,0,0
$1,1,2017-01-13 15:37:00.033621,,,,,,,,,,,,,,,,,3.1,68,4.7,3551,0,0
$1,1,2017-01-13 15:39:33.314716,,,,,,,,,,,,,,,,,3.1,68,4.1,3551,0,0
$1,1,2017-01-13 15:44:37.762310,,,,,,,,,,,,,,,,,3.2,68,6.1,3551,0,0
$1,1,2017-01-13 15:47:10.085106,,,,,,,,,,,,,,,,,3.2,68,4.1,3551,0,0
$1,1,2017-01-13 15:49:42.625919,,,,,,,,,,,,,,,,,3.1,68,5.0,3551,0,0
$1,1,2017-01-13 15:52:15.254126,,,,,,,,,,,,,,,,,3.1,68,3.8,3551,0,0
$1,1,2017-01-13 15:54:48.007729,,,,,,,,,,,,,,,,,3.0,68,2.5,3551,0,0
$1,1,2017-01-13 15:57:20.327196,,,,,,,,,,,,,,,,,3.0,68,4.1,3551,0,0
$1,1,2017-01-13 15:59:52.959333,,,,,,,,,,,,,,,,,2.9,68,4.1,3551,0,0
$1,1,2017-01-13 16:02:25.282088,,,,,,,,,,,,,,,,,2.9,68,3.6,3551,0,0
$1,1,2017-01-13 16:04:57.825359,,,,,,,,,,,,,,,,,2.7,68,2.7,3551,0,0
$1,1,2017-01-13 16:07:30.744943,,,,,,,,,,,,,,,,,2.7,68,1.9,3551,0,0
$1,1,2017-01-13 16:10:03.029312,,,,,,,,,,,,,,,,,2.8,68,2.7,3551,0,0
$1,1,2017-01-13 16:12:35.422581,,,,,,,,,,,,,,,,,2.7,69,1.6,3551,0,0
$1,1,2017-01-13 16:15:07.941019,,,,,,,,,,,,,,,,,2.7,69,1.3,3551,0,0
$1,1,2017-01-13 16:17:40.442148,,,,,,,,,,,,,,,,,2.7,68,2.5,3551,0,0
$1,1,2017-01-13 16:20:13.520129,,,,,,,,,,,,,,,,,2.7,69,14.7,3551,0,0
$1,1,2017-01-13 16:25:18.121523,,,,,,,,,,,,,,,,,2.7,69,1.1,3551,0,0
$1,1,2017-01-13 16:27:50.651316,,,,,,,,,,,,,,,,,2.7,69,1.6,3551,0,0
$1,1,2017-01-13 16:30:23.227898,,,,,,,,,,,,,,,,,2.6,69,2.7,3551,0,0
$1,1,2017-01-13 16:32:55.616307,,,,,,,,,,,,,,,,,2.6,69,2.5,3551,0,0
$1,1,2017-01-13 16:35:20.956609,,,,,,,,,,,,,,,,,2.6,69,3.6,3551,0,0
$1,1,2017-01-13 16:37:53.490021,,,,,,,,,,,,,,,,,2.6,69,4.4,3551,0,0
$1,1,2017-01-13 16:40:26.057497,,,,,,,,,,,,,,,,,2.5,69,1.9,3551,0,0
$1,1,2017-01-13 16:42:58.514270,,,,,,,,,,,,,,,,,2.4,69,1.6,3551,0,0
$1,1,2017-01-13 16:45:31.044202,,,,,,,,,,,,,,,,,2.3,70,0.8,3551,0,0
$1,1,2017-01-13 16:48:03.630913,,,,,,,,,,,,,,,,,2.3,70,0.8,3551,0,0
$1,1,2017-01-13 16:50:36.145913,,,,,,,,,,,,,,,,,2.2,70,1.1,3551,0,0
$1,1,2017-01-13 16:53:08.647999,,,,,,,,,,,,,,,,,2.2,70,0.8,3551,0,0
$1,1,2017-01-13 16:55:41.205956,,,,,,,,,,,,,,,,,2.2,70,0.5,3551,0,0
$1,1,2017-01-13 16:58:13.783153,,,,,,,,,,,,,,,,,2.1,70,0.8,3551,0,0
$1,1,2017-01-13 17:00:46.211435,,,,,,,,,,,,,,,,,2.1,70,1.6,3551,0,0
$1,1,2017-01-13 17:05:51.244173,,,,,,,,,,,,,,,,,2.2,70,1.1,3551,0,0
$1,1,2017-01-13 17:08:23.838248,,,,,,,,,,,,,,,,,2.1,70,0.8,3551,0,0
$1,1,2017-01-13 17:10:56.317807,,,,,,,,,,,,,,,,,2.1,71,1.3,3551,0,0
$1,1,2017-01-13 17:13:28.879749,,,,,,,,,,,,,,,,,2.1,71,0.5,3551,0,0
$1,1,2017-01-13 17:16:01.420720,,,,,,,,,,,,,,,,,2.0,71,0.2,3551,0,0
$1,1,2017-01-13 17:18:34.116176,,,,,,,,,,,,,,,,,1.9,71,1.1,3551,0,0
$1,1,2017-01-13 17:21:06.648473,,,,,,,,,,,,,,,,,1.9,71,1.3,3551,0,0
$1,1,2017-01-13 17:23:38.996014,,,,,,,,,,,,,,,,,1.8,71,0.8,3551,0,0
$1,1,2017-01-13 17:26:11.478000,,,,,,,,,,,,,,,,,1.8,72,1.6,3551,0,0
$1,1,2017-01-13 17:28:44.060992,,,,,,,,,,,,,,,,,1.8,72,1.6,3551,0,0
$1,1,2017-01-13 17:31:16.615515,,,,,,,,,,,,,,,,,1.8,72,1.6,3551,0,0
$1,1,2017-01-13 17:33:49.074590,,,,,,,,,,,,,,,,,1.7,72,0.2,3551,0,0
$1,1,2017-01-13 17:36:21.659112,,,,,,,,,,,,,,,,,1.5,72,0.8,3551,0,0
$1,1,2017-01-13 17:38:54.238542,,,,,,,,,,,,,,,,,1.5,72,1.3,3551,0,0
$1,1,2017-01-13 17:41:26.688031,,,,,,,,,,,,,,,,,1.6,72,1.1,3551,0,0
$1,1,2017-01-13 17:46:31.714120,,,,,,,,,,,,,,,,,1.5,72,1.3,3551,0,0
$1,1,2017-01-13 17:49:04.267790,,,,,,,,,,,,,,,,,1.5,72,1.1,3551,0,0
$1,1,2017-01-13 17:51:36.810760,,,,,,,,,,,,,,,,,1.5,72,0.8,3551,0,0
$1,1,2017-01-13 17:54:09.450805,,,,,,,,,,,,,,,,,1.4,72,0.5,3551,0,0
$1,1,2017-01-13 17:56:41.858623,,,,,,,,,,,,,,,,,1.3,72,0.8,3551,0,0
$1,1,2017-01-13 17:59:14.468211,,,,,,,,,,,,,,,,,1.3,73,1.3,3551,0,0
$1,1,2017-01-13 18:01:46.937629,,,,,,,,,,,,,,,,,1.2,73,0.5,3551,0,0
$1,1,2017-01-13 18:04:19.466334,,,,,,,,,,,,,,,,,1.2,73,1.1,3551,0,0
$1,1,2017-01-13 18:06:51.947034,,,,,,,,,,,,,,,,,1.3,73,1.6,3551,0,0
$1,1,2017-01-13 18:09:24.614547,,,,,,,,,,,,,,,,,1.1,73,0.2,3551,0,0
$1,1,2017-01-13 18:11:57.066187,,,,,,,,,,,,,,,,,1.1,73,0.0,3551,0,0
$1,1,2017-01-13 18:14:29.587190,,,,,,,,,,,,,,,,,1.1,73,0.5,3551,0,0
$1,1,2017-01-13 18:17:02.101619,,,,,,,,,,,,,,,,,1.0,73,0.0,3551,0,0
$1,1,2017-01-13 18:19:34.633786,,,,,,,,,,,,,,,,,1.0,73,0.2,3551,0,0
$1,1,2017-01-13 18:22:07.208099,,,,,,,,,,,,,,,,,1.0,73,1.1,3551,0,0
$1,1,2017-01-13 18:27:12.310708,,,,,,,,,,,,,,,,,1.1,73,1.1,3551,0,0
$1,1,2017-01-13 18:29:44.736100,,,,,,,,,,,,,,,,,1.1,73,1.1,3551,0,0
$1,1,2017-01-13 18:32:17.323233,,,,,,,,,,,,,,,,,1.1,73,0.5,3551,0,0
$1,1,2017-01-13 18:34:49.812776,,,,,,,,,,,,,,,,,1.2,73,2.7,3551,0,0
$1,1,2017-01-13 18:37:22.433480,,,,,,,,,,,,,,,,,1.2,73,1.3,3551,0,0
$1,1,2017-01-13 18:39:54.896782,,,,,,,,,,,,,,,,,1.1,73,0.2,3551,0,0
$1,1,2017-01-13 18:42:27.412829,,,,,,,,,,,,,,,,,1.0,73,0.8,3551,0,0
$1,1,2017-01-13 18:45:00.033539,,,,,,,,,,,,,,,,,1.1,73,1.1,3551,0,0
$1,1,2017-01-13 18:47:32.428201,,,,,,,,,,,,,,,,,1.0,73,0.5,3551,0,0
$1,1,2017-01-13 18:50:05.039905,,,,,,,,,,,,,,,,,0.9,73,0.8,3551,0,0
$1,1,2017-01-13 18:52:37.478262,,,,,,,,,,,,,,,,,0.9,73,0.2,3551,0,0
$1,1,2017-01-13 18:55:10.070607,,,,,,,,,,,,,,,,,0.9,73,1.6,3551,0,0
$1,1,2017-01-13 18:57:42.629955,,,,,,,,,,,,,,,,,0.9,73,1.1,3551,0,0
$1,1,2017-01-13 19:00:15.267289,,,,,,,,,,,,,,,,,0.9,73,0.0,3551,0,0
$1,1,2017-01-13 19:02:47.630059,,,,,,,,,,,,,,,,,0.8,73,0.2,3551,0,0
$1,1,2017-01-13 19:07:52.658932,,,,,,,,,,,,,,,,,0.7,73,0.5,3551,0,0
$1,1,2017-01-13 19:10:25.354659,,,,,,,,,,,,,,,,,0.7,74,0.5,3551,0,0
$1,1,2017-01-13 19:12:57.723163,,,,,,,,,,,,,,,,,0.8,73,1.6,3551,0,0
$1,1,2017-01-13 19:15:30.287741,,,,,,,,,,,,,,,,,0.8,73,1.3,3551,0,0
$1,1,2017-01-13 19:18:02.819667,,,,,,,,,,,,,,,,,0.8,73,1.1,3551,0,0
$1,1,2017-01-13 19:20:35.424238,,,,,,,,,,,,,,,,,0.8,73,1.1,3551,0,0
$1,1,2017-01-13 19:23:08.117727,,,,,,,,,,,,,,,,,0.8,73,0.8,3551,0,0
$1,1,2017-01-13 19:25:40.503350,,,,,,,,,,,,,,,,,0.7,73,0.5,3551,0,0
$1,1,2017-01-13 19:28:12.885641,,,,,,,,,,,,,,,,,0.7,73,0.8,3551,0,0
$1,1,2017-01-13 19:30:45.462222,,,,,,,,,,,,,,,,,0.7,73,0.5,3551,0,0
$1,1,2017-01-13 19:33:17.949640,,,,,,,,,,,,,,,,,0.7,73,1.6,3551,0,0
$1,1,2017-01-13 19:35:50.496719,,,,,,,,,,,,,,,,,0.8,73,1.6,3551,0,0
$1,1,2017-01-13 19:38:23.141305,,,,,,,,,,,,,,,,,0.8,73,1.1,3551,0,0
$1,1,2017-01-13 19:40:55.789942,,,,,,,,,,,,,,,,,0.7,73,0.5,3551,0,0
$1,1,2017-01-13 19:43:28.065256,,,,,,,,,,,,,,,,,0.7,73,0.8,3551,0,0
$1,1,2017-01-13 19:48:33.205274,,,,,,,,,,,,,,,,,0.9,73,1.3,3551,0,0
$1,1,2017-01-13 19:51:05.672188,,,,,,,,,,,,,,,,,0.8,73,0.5,3551,0,0
$1,1,2017-01-13 19:53:38.202003,,,,,,,,,,,,,,,,,0.7,73,0.5,3551,0,0
$1,1,2017-01-13 19:56:10.748068,,,,,,,,,,,,,,,,,0.8,73,0.8,3551,0,0
$1,1,2017-01-13 19:58:43.244923,,,,,,,,,,,,,,,,,0.9,72,1.3,3551,0,0
$1,1,2017-01-13 20:01:15.801558,,,,,,,,,,,,,,,,,0.9,72,0.5,3551,0,0
$1,1,2017-01-13 20:03:48.358879,,,,,,,,,,,,,,,,,0.9,72,0.8,3551,0,0
$1,1,2017-01-13 20:06:20.968215,,,,,,,,,,,,,,,,,0.8,73,0.2,3551,0,0
$1,1,2017-01-13 20:08:53.348981,,,,,,,,,,,,,,,,,0.8,73,0.5,3551,0,0
$1,1,2017-01-13 20:11:25.901223,,,,,,,,,,,,,,,,,0.9,73,0.5,3551,0,0
$1,1,2017-01-13 20:13:58.476992,,,,,,,,,,,,,,,,,0.9,72,0.5,3551,0,0
$1,1,2017-01-13 20:16:30.971838,,,,,,,,,,,,,,,,,1.0,72,1.6,3551,0,0
$1,1,2017-01-13 20:19:03.521357,,,,,,,,,,,,,,,,,1.1,72,1.6,3551,0,0
$1,1,2017-01-13 20:21:36.098797,,,,,,,,,,,,,,,,,1.1,72,1.1,3551,0,0
$1,1,2017-01-13 20:24:08.628491,,,,,,,,,,,,,,,,,1.2,72,1.1,3551,0,0
$1,1,2017-01-13 20:29:13.633467,,,,,,,,,,,,,,,,,1.3,72,1.3,3551,0,0
$1,1,2017-01-13 20:31:46.206674,,,,,,,,,,,,,,,,,1.4,72,1.9,3551,0,0
$1,1,2017-01-13 20:34:18.684833,,,,,,,,,,,,,,,,,1.5,72,1.3,3551,0,0
$1,1,2017-01-13 20:36:51.222491,,,,,,,,,,,,,,,,,1.5,72,1.9,3551,0,0
$1,1,2017-01-13 20:39:23.762835,,,,,,,,,,,,,,,,,1.5,72,1.1,3551,0,0
$1,1,2017-01-13 20:41:56.326425,,,,,,,,,,,,,,,,,1.5,72,0.8,3551,0,0
$1,1,2017-01-13 20:44:28.804579,,,,,,,,,,,,,,,,,1.5,72,1.1,3551,0,0
$1,1,2017-01-13 20:47:01.313040,,,,,,,,,,,,,,,,,1.5,72,6.9,3551,0,0
$1,1,2017-01-13 20:49:33.872447,,,,,,,,,,,,,,,,,1.5,72,1.3,3551,0,0
$1,1,2017-01-13 20:52:06.408140,,,,,,,,,,,,,,,,,1.5,72,1.1,3551,0,0
$1,1,2017-01-13 20:54:38.985073,,,,,,,,,,,,,,,,,1.5,72,1.1,3551,0,0
$1,1,2017-01-13 20:57:11.420740,,,,,,,,,,,,,,,,,1.5,72,1.1,3551,0,0
$1,1,2017-01-13 20:59:43.959304,,,,,,,,,,,,,,,,,1.5,72,1.1,3551,0,0
$1,1,2017-01-13 21:02:16.497121,,,,,,,,,,,,,,,,,1.4,72,0.5,3551,0,0
$1,1,2017-01-13 21:04:49.007917,,,,,,,,,,,,,,,,,1.4,72,0.5,3551,0,0
$1,1,2017-01-13 21:09:54.083919,,,,,,,,,,,,,,,,,1.4,72,1.1,3551,0,0
$1,1,2017-01-13 21:12:26.620093,,,,,,,,,,,,,,,,,1.3,71,0.0,3551,0,0
$1,1,2017-01-13 21:14:59.264461,,,,,,,,,,,,,,,,,1.3,71,0.0,3551,0,0
$1,1,2017-01-13 21:17:31.707574,,,,,,,,,,,,,,,,,1.2,72,0.2,3551,0,0
$1,1,2017-01-13 21:20:04.387831,,,,,,,,,,,,,,,,,1.2,71,0.5,3551,0,0
$1,1,2017-01-13 21:22:36.750944,,,,,,,,,,,,,,,,,1.3,71,0.5,3551,0,0
$1,1,2017-01-13 21:25:09.249650,,,,,,,,,,,,,,,,,1.3,71,1.3,3551,0,0
$1,1,2017-01-13 21:27:41.751305,,,,,,,,,,,,,,,,,1.3,71,0.8,3551,0,0
$1,1,2017-01-13 21:30:14.345978,,,,,,,,,,,,,,,,,1.3,71,0.8,3551,0,0
$1,1,2017-01-13 21:32:46.842074,,,,,,,,,,,,,,,,,1.5,72,3.0,3551,0,0
$1,1,2017-01-13 21:35:19.420437,,,,,,,,,,,,,,,,,1.5,71,1.3,3551,0,0
$1,1,2017-01-13 21:37:51.978340,,,,,,,,,,,,,,,,,1.5,71,0.5,3551,0,0
$1,1,2017-01-13 21:40:24.420264,,,,,,,,,,,,,,,,,1.4,72,0.5,3551,0,0
$1,1,2017-01-13 21:42:56.998578,,,,,,,,,,,,,,,,,1.5,71,1.1,3551,0,0
$1,1,2017-01-13 21:45:29.488356,,,,,,,,,,,,,,,,,1.5,71,1.3,3551,0,0
$1,1,2017-01-13 21:50:34.588012,,,,,,,,,,,,,,,,,1.6,71,2.5,3551,0,0
$1,1,2017-01-13 21:53:07.138764,,,,,,,,,,,,,,,,,1.6,71,1.6,3551,0,0
$1,1,2017-01-13 21:55:39.684703,,,,,,,,,,,,,,,,,1.6,71,1.1,3551,0,0
$1,1,2017-01-13 21:58:12.093293,,,,,,,,,,,,,,,,,1.7,71,2.5,3551,0,0
$1,1,2017-01-13 22:00:44.776516,,,,,,,,,,,,,,,,,1.8,71,3.0,3551,0,0
$1,1,2017-01-13 22:03:17.243660,,,,,,,,,,,,,,,,,1.8,70,2.2,3551,0,0
$1,1,2017-01-13 22:05:49.863514,,,,,,,,,,,,,,,,,1.8,70,2.7,3551,0,0
$1,1,2017-01-13 22:08:22.248792,,,,,,,,,,,,,,,,,1.8,70,2.2,3551,0,0
$1,1,2017-01-13 22:10:54.803223,,,,,,,,,,,,,,,,,1.8,70,1.3,3551,0,0
$1,1,2017-01-13 22:13:27.337917,,,,,,,,,,,,,,,,,1.8,70,2.2,3551,0,0
$1,1,2017-01-13 22:15:59.916293,,,,,,,,,,,,,,,,,1.8,70,1.3,3551,0,0
$1,1,2017-01-13 22:18:32.378747,,,,,,,,,,,,,,,,,1.8,70,1.9,3551,0,0
$1,1,2017-01-13 22:21:05.104261,,,,,,,,,,,,,,,,,1.8,70,1.3,3551,0,0
$1,1,2017-01-13 22:23:37.522673,,,,,,,,,,,,,,,,,1.8,70,3.3,3551,0,0
$1,1,2017-01-13 22:26:10.034595,,,,,,,,,,,,,,,,,1.8,70,1.6,3551,0,0
$1,1,2017-01-13 22:31:15.005729,,,,,,,,,,,,,,,,,1.7,71,1.3,3551,0,0
$1,1,2017-01-13 22:33:47.657787,,,,,,,,,,,,,,,,,1.7,71,1.1,3551,0,0
$1,1,2017-01-13 22:36:20.091026,,,,,,,,,,,,,,,,,1.7,71,1.3,3551,0,0
$1,1,2017-01-13 22:38:52.618265,,,,,,,,,,,,,,,,,1.7,71,1.6,3551,0,0
$1,1,2017-01-13 22:41:25.230203,,,,,,,,,,,,,,,,,1.7,72,2.2,3551,0,0
$1,1,2017-01-13 22:43:57.664374,,,,,,,,,,,,,,,,,1.6,72,3.3,3551,0,0
$1,1,2017-01-13 22:46:30.405234,,,,,,,,,,,,,,,,,1.6,72,3.3,3551,0,0
$1,1,2017-01-13 22:49:02.806324,,,,,,,,,,,,,,,,,1.5,72,20.0,3551,0,0
$1,1,2017-01-13 22:51:35.213647,,,,,,,,,,,,,,,,,1.4,73,3.0,3551,0,0
$1,1,2017-01-13 22:54:07.886414,,,,,,,,,,,,,,,,,1.3,74,2.2,3551,0,0
$1,1,2017-01-13 22:56:40.333435,,,,,,,,,,,,,,,,,1.2,74,3.8,3551,0,0
$1,1,2017-01-13 22:59:12.874369,,,,,,,,,,,,,,,,,1.1,74,2.5,3551,0,0
$1,1,2017-01-13 23:01:45.342789,,,,,,,,,,,,,,,,,1.1,74,1.9,3551,0,0
$1,1,2017-01-13 23:04:17.872342,,,,,,,,,,,,,,,,,1.1,75,3.3,3551,0,0
$1,1,2017-01-13 23:06:50.608459,,,,,,,,,,,,,,,,,1.1,75,11.9,3551,0,0
$1,1,2017-01-13 23:11:55.644697,,,,,,,,,,,,,,,,,1.0,75,2.2,3551,0,0
$1,1,2017-01-13 23:14:27.986715,,,,,,,,,,,,,,,,,1.0,75,1.6,3551,0,0
