start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-04-03 11:43:23.726784,,,,,,,,,,,,,,,,,18.4,33,0.0,2151,0,0
$1,1,2018-04-03 11:45:56.177013,,,,,,,,,,,,,,,,,18.4,33,0.2,2151,0,0
$1,1,2018-04-03 11:51:01.193909,,,,,,,,,,,,,,,,,18.0,33,0.5,2151,0,0
$1,1,2018-04-03 11:53:33.731790,,,,,,,,,,,,,,,,,17.9,34,0.5,2151,0,0
$1,1,2018-04-03 11:56:06.290562,,,,,,,,,,,,,,,,,17.9,33,0.5,2151,0,0
$1,1,2018-04-03 11:58:38.720280,,,,,,,,,,,,,,,,,18.0,33,0.5,2151,0,0
$1,1,2018-04-03 12:01:11.245958,,,,,,,,,,,,,,,,,17.9,34,0.2,2151,0,0
$1,1,2018-04-03 12:03:43.759080,,,,,,,,,,,,,,,,,17.9,35,0.0,2151,0,0
$1,1,2018-04-03 12:06:16.256025,,,,,,,,,,,,,,,,,17.8,34,1.6,2151,0,0
$1,1,2018-04-03 12:08:48.760249,,,,,,,,,,,,,,,,,17.9,35,0.2,2151,0,0
$1,1,2018-04-03 12:11:21.298355,,,,,,,,,,,,,,,,,18.0,34,0.2,2151,0,0
$1,1,2018-04-03 12:13:53.795133,,,,,,,,,,,,,,,,,18.0,34,0.2,2151,0,0
$1,1,2018-04-03 12:16:26.296492,,,,,,,,,,,,,,,,,18.0,35,0.2,2151,0,0
$1,1,2018-04-03 12:18:58.785615,,,,,,,,,,,,,,,,,18.2,34,0.0,2151,0,0
$1,1,2018-04-03 12:21:31.297892,,,,,,,,,,,,,,,,,18.3,33,0.0,2151,0,0
$1,1,2018-04-03 12:24:03.795384,,,,,,,,,,,,,,,,,18.4,34,0.0,2151,0,0
$1,1,2018-04-03 12:26:36.322252,,,,,,,,,,,,,,,,,18.5,33,0.5,2151,0,0
$1,1,2018-04-03 12:31:41.310604,,,,,,,,,,,,,,,,,18.8,34,0.2,2151,0,0
$1,1,2018-04-03 12:34:13.839844,,,,,,,,,,,,,,,,,18.8,33,1.3,2151,0,0
$1,1,2018-04-03 12:36:46.369540,,,,,,,,,,,,,,,,,18.8,33,0.0,2151,0,0
$1,1,2018-04-03 12:39:18.885443,,,,,,,,,,,,,,,,,18.8,34,0.5,2151,0,0
$1,1,2018-04-03 12:41:51.371271,,,,,,,,,,,,,,,,,18.7,33,0.0,2151,0,0
$1,1,2018-04-03 12:44:23.851841,,,,,,,,,,,,,,,,,18.8,33,0.2,2151,0,0
$1,1,2018-04-03 12:46:56.432042,,,,,,,,,,,,,,,,,19.0,33,0.0,2151,0,0
$1,1,2018-04-03 12:49:28.877017,,,,,,,,,,,,,,,,,19.2,33,0.5,2151,0,0
$1,1,2018-04-03 12:52:01.373882,,,,,,,,,,,,,,,,,19.2,33,0.0,2151,0,0
$1,1,2018-04-03 12:54:33.908582,,,,,,,,,,,,,,,,,19.3,33,0.2,2151,0,0
$1,1,2018-04-03 12:57:06.418569,,,,,,,,,,,,,,,,,19.5,32,0.2,2151,0,0
$1,1,2018-04-03 12:59:38.911978,,,,,,,,,,,,,,,,,19.6,32,0.0,2151,0,0
$1,1,2018-04-03 13:02:11.403871,,,,,,,,,,,,,,,,,19.6,32,1.3,2151,0,0
$1,1,2018-04-03 13:07:16.461411,,,,,,,,,,,,,,,,,20.0,31,1.1,2151,0,0
$1,1,2018-04-03 13:12:21.461703,,,,,,,,,,,,,,,,,19.8,31,1.3,2151,0,0
$1,1,2018-04-03 13:14:53.979672,,,,,,,,,,,,,,,,,19.9,31,1.1,2151,0,0
$1,1,2018-04-03 13:17:26.450913,,,,,,,,,,,,,,,,,20.1,31,0.5,2151,0,0
$1,1,2018-04-03 13:19:59.027635,,,,,,,,,,,,,,,,,20.2,29,1.1,2151,0,0
$1,1,2018-04-03 13:22:31.472578,,,,,,,,,,,,,,,,,20.5,30,0.5,2151,0,0
$1,1,2018-04-03 13:25:03.979011,,,,,,,,,,,,,,,,,20.7,30,0.2,2151,0,0
$1,1,2018-04-03 13:27:36.489528,,,,,,,,,,,,,,,,,20.5,31,1.3,2151,0,0
$1,1,2018-04-03 13:30:09.030361,,,,,,,,,,,,,,,,,20.4,30,1.9,2151,0,0
$1,1,2018-04-03 13:32:41.488448,,,,,,,,,,,,,,,,,20.4,31,1.3,2151,0,0
$1,1,2018-04-03 13:35:14.015736,,,,,,,,,,,,,,,,,20.6,30,1.3,2151,0,0
$1,1,2018-04-03 13:37:46.564170,,,,,,,,,,,,,,,,,20.8,31,0.5,2151,0,0
$1,1,2018-04-03 13:40:19.034723,,,,,,,,,,,,,,,,,20.9,30,1.1,2151,0,0
$1,1,2018-04-03 13:42:51.532122,,,,,,,,,,,,,,,,,20.8,30,1.1,2151,0,0
