start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-08-30 11:36:22.557883,,,,,,,,,,,,,,,,,20.1,63,0.0,2676,0,0
$1,1,2018-08-30 11:38:55.044635,,,,,,,,,,,,,,,,,20.3,63,0.0,2676,0,0
$1,1,2018-08-30 11:41:27.511881,,,,,,,,,,,,,,,,,20.1,63,0.0,2676,0,0
$1,1,2018-08-30 11:44:00.040484,,,,,,,,,,,,,,,,,20.3,63,0.0,2676,0,0
$1,1,2018-08-30 11:46:32.571466,,,,,,,,,,,,,,,,,20.6,63,0.0,2676,0,0
$1,1,2018-08-30 11:49:05.054050,,,,,,,,,,,,,,,,,20.7,62,0.0,2676,0,0
$1,1,2018-08-30 11:51:37.548145,,,,,,,,,,,,,,,,,20.2,62,0.0,2676,0,0
$1,1,2018-08-30 11:54:10.058115,,,,,,,,,,,,,,,,,20.1,63,0.0,2676,0,0
$1,1,2018-08-30 11:59:15.058685,,,,,,,,,,,,,,,,,20.4,64,0.0,2676,0,0
$1,1,2018-08-30 12:01:47.586885,,,,,,,,,,,,,,,,,19.8,62,0.2,2676,0,0
$1,1,2018-08-30 12:04:20.095705,,,,,,,,,,,,,,,,,19.5,62,0.2,2676,0,0
$1,1,2018-08-30 12:06:52.591279,,,,,,,,,,,,,,,,,19.5,63,0.0,2676,0,0
$1,1,2018-08-30 12:09:25.094592,,,,,,,,,,,,,,,,,19.6,64,0.0,2676,0,0
$1,1,2018-08-30 12:11:57.635296,,,,,,,,,,,,,,,,,19.7,64,0.0,2676,0,0
$1,1,2018-08-30 12:14:30.144789,,,,,,,,,,,,,,,,,19.6,62,0.0,2676,0,0
$1,1,2018-08-30 12:17:02.709747,,,,,,,,,,,,,,,,,19.7,63,0.0,2676,0,0
$1,1,2018-08-30 12:19:35.172773,,,,,,,,,,,,,,,,,19.7,62,0.0,2676,0,0
$1,1,2018-08-30 12:22:07.637907,,,,,,,,,,,,,,,,,19.9,63,0.0,2676,0,0
$1,1,2018-08-30 12:24:40.161830,,,,,,,,,,,,,,,,,20.0,63,0.0,2676,0,0
$1,1,2018-08-30 12:27:12.652898,,,,,,,,,,,,,,,,,20.1,62,0.0,2676,0,0
$1,1,2018-08-30 12:29:45.202816,,,,,,,,,,,,,,,,,20.5,63,0.0,2676,0,0
$1,1,2018-08-30 12:32:17.669492,,,,,,,,,,,,,,,,,20.8,62,0.0,2676,0,0
$1,1,2018-08-30 12:34:50.238423,,,,,,,,,,,,,,,,,21.0,61,0.0,2676,0,0
$1,1,2018-08-30 12:39:55.188176,,,,,,,,,,,,,,,,,20.7,59,0.0,2676,0,0
$1,1,2018-08-30 12:42:27.718194,,,,,,,,,,,,,,,,,20.7,60,0.0,2676,0,0
$1,1,2018-08-30 12:45:00.249023,,,,,,,,,,,,,,,,,20.7,60,0.0,2676,0,0
$1,1,2018-08-30 12:47:32.722465,,,,,,,,,,,,,,,,,20.6,60,0.0,2676,0,0
$1,1,2018-08-30 12:50:05.221827,,,,,,,,,,,,,,,,,20.5,60,0.0,2676,0,0
$1,1,2018-08-30 12:52:37.719158,,,,,,,,,,,,,,,,,20.7,61,0.0,2676,0,0
$1,1,2018-08-30 12:55:10.253243,,,,,,,,,,,,,,,,,21.5,61,0.0,2676,0,0
$1,1,2018-08-30 12:57:42.846416,,,,,,,,,,,,,,,,,22.4,58,0.0,2676,0,0
$1,1,2018-08-30 13:00:15.284540,,,,,,,,,,,,,,,,,22.4,56,0.0,2676,0,0
$1,1,2018-08-30 13:02:47.776025,,,,,,,,,,,,,,,,,22.5,56,0.0,2676,0,0
$1,1,2018-08-30 13:05:20.271722,,,,,,,,,,,,,,,,,22.7,56,0.0,2676,0,0
$1,1,2018-08-30 13:07:52.778242,,,,,,,,,,,,,,,,,22.8,55,0.0,2676,0,0
$1,1,2018-08-30 13:10:25.279898,,,,,,,,,,,,,,,,,23.3,55,0.0,2676,0,0
$1,1,2018-08-30 13:12:57.807289,,,,,,,,,,,,,,,,,23.9,54,0.0,2676,0,0
$1,1,2018-08-30 13:15:30.333838,,,,,,,,,,,,,,,,,24.4,52,0.0,2676,0,0
$1,1,2018-08-30 13:20:35.330095,,,,,,,,,,,,,,,,,25.1,50,0.0,2676,0,0
$1,1,2018-08-30 13:23:07.835166,,,,,,,,,,,,,,,,,24.5,50,0.0,2676,0,0
$1,1,2018-08-30 13:25:40.335086,,,,,,,,,,,,,,,,,24.0,52,0.0,2676,0,0
$1,1,2018-08-30 13:28:12.824460,,,,,,,,,,,,,,,,,23.6,52,0.0,2676,0,0
$1,1,2018-08-30 13:30:45.364835,,,,,,,,,,,,,,,,,22.0,54,0.5,2676,0,0
$1,1,2018-08-30 13:33:17.894138,,,,,,,,,,,,,,,,,21.4,55,0.2,2676,0,0
$1,1,2018-08-30 13:35:50.345976,,,,,,,,,,,,,,,,,21.3,55,0.0,2676,0,0
$1,1,2018-08-30 13:38:22.853356,,,,,,,,,,,,,,,,,21.5,55,0.2,2676,0,0
$1,1,2018-08-30 13:40:55.430986,,,,,,,,,,,,,,,,,21.2,56,0.2,2676,0,0
$1,1,2018-08-30 13:43:27.876956,,,,,,,,,,,,,,,,,20.7,57,0.5,2676,0,0
$1,1,2018-08-30 13:46:00.380440,,,,,,,,,,,,,,,,,20.6,58,0.5,2676,0,0
$1,1,2018-08-30 13:48:32.937003,,,,,,,,,,,,,,,,,20.7,57,0.0,2676,0,0
