start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2019-03-01 12:01:15.460532,,,,,,,,,,,,,,,,,8.2,75,0.0,2806,0,0
$1,1,2019-03-01 12:03:48.003347,,,,,,,,,,,,,,,,,8.3,75,0.0,2806,0,0
$1,1,2019-03-01 12:06:20.451030,,,,,,,,,,,,,,,,,8.3,75,0.0,2806,0,0
$1,1,2019-03-01 12:08:52.958204,,,,,,,,,,,,,,,,,8.3,75,0.0,2806,0,0
$1,1,2019-03-01 12:11:25.527373,,,,,,,,,,,,,,,,,8.3,75,0.0,2806,0,0
$1,1,2019-03-01 12:13:58.006569,,,,,,,,,,,,,,,,,8.4,75,0.0,2806,0,0
$1,1,2019-03-01 12:16:30.494757,,,,,,,,,,,,,,,,,8.4,75,0.0,2806,0,0
$1,1,2019-03-01 12:19:03.006469,,,,,,,,,,,,,,,,,8.4,75,0.0,2806,0,0
$1,1,2019-03-01 12:21:35.489495,,,,,,,,,,,,,,,,,8.4,75,0.0,2806,0,0
$1,1,2019-03-01 12:24:08.033097,,,,,,,,,,,,,,,,,8.5,75,0.0,2806,0,0
$1,1,2019-03-01 12:26:40.524955,,,,,,,,,,,,,,,,,8.4,75,0.0,2806,0,0
$1,1,2019-03-01 12:29:13.025775,,,,,,,,,,,,,,,,,8.5,75,0.0,2806,0,0
$1,1,2019-03-01 12:31:45.635373,,,,,,,,,,,,,,,,,8.4,75,0.0,2806,0,0
$1,1,2019-03-01 12:36:50.562472,,,,,,,,,,,,,,,,,8.4,75,0.0,2806,0,0
$1,1,2019-03-01 12:39:23.067172,,,,,,,,,,,,,,,,,8.5,75,0.0,2806,0,0
$1,1,2019-03-01 12:41:55.587521,,,,,,,,,,,,,,,,,8.5,75,0.0,2806,0,0
$1,1,2019-03-01 12:44:28.071124,,,,,,,,,,,,,,,,,8.6,75,0.0,2806,0,0
$1,1,2019-03-01 12:47:00.587056,,,,,,,,,,,,,,,,,8.6,75,0.0,2806,0,0
$1,1,2019-03-01 12:49:33.094587,,,,,,,,,,,,,,,,,8.6,75,0.0,2806,0,0
$1,1,2019-03-01 12:52:05.661066,,,,,,,,,,,,,,,,,8.6,75,0.0,2806,0,0
