start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2016-12-11 23:09:33.632554,,,,,,,,,,,,,,,,,6.0,73,1.9,3445,0,0
$1,1,2016-12-11 23:12:06.196235,,,,,,,,,,,,,,,,,6.0,73,1.3,3445,0,0
$1,1,2016-12-11 23:14:38.739264,,,,,,,,,,,,,,,,,5.9,73,1.3,3445,0,0
$1,1,2016-12-11 23:17:11.312733,,,,,,,,,,,,,,,,,6.0,73,2.5,3445,0,0
$1,1,2016-12-11 23:19:43.750986,,,,,,,,,,,,,,,,,6.0,73,2.2,3445,0,0
$1,1,2016-12-11 23:22:16.278439,,,,,,,,,,,,,,,,,6.0,73,1.9,3445,0,0
$1,1,2016-12-11 23:24:49.136312,,,,,,,,,,,,,,,,,5.9,73,1.3,3445,0,0
$1,1,2016-12-11 23:29:53.953892,,,,,,,,,,,,,,,,,6.0,73,2.2,3445,0,0
$1,1,2016-12-11 23:32:26.390445,,,,,,,,,,,,,,,,,5.9,73,1.1,3445,0,0
$1,1,2016-12-11 23:34:58.986489,,,,,,,,,,,,,,,,,6.0,73,1.9,3445,0,0
$1,1,2016-12-11 23:37:31.560079,,,,,,,,,,,,,,,,,5.9,73,0.5,3445,0,0
$1,1,2016-12-11 23:40:04.004643,,,,,,,,,,,,,,,,,5.9,73,0.8,3445,0,0
$1,1,2016-12-11 23:42:36.574065,,,,,,,,,,,,,,,,,6.0,73,1.9,3445,0,0
$1,1,2016-12-11 23:45:09.148759,,,,,,,,,,,,,,,,,5.9,73,0.5,3445,0,0
$1,1,2016-12-11 23:47:41.637062,,,,,,,,,,,,,,,,,5.9,73,1.1,3445,0,0
$1,1,2016-12-11 23:50:14.305402,,,,,,,,,,,,,,,,,5.9,73,0.5,3445,0,0
$1,1,2016-12-11 23:52:46.718781,,,,,,,,,,,,,,,,,5.9,73,0.5,3445,0,0
$1,1,2016-12-11 23:55:19.122849,,,,,,,,,,,,,,,,,5.9,73,1.3,3445,0,0
$1,1,2016-12-11 23:57:51.831599,,,,,,,,,,,,,,,,,5.9,73,0.2,3445,0,0
