start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-02-16 23:30:52.065426,,,,,,,,,,,,,,,,,8.0,75,0.0,3625,0,0
$1,1,2017-02-16 23:33:24.552487,,,,,,,,,,,,,,,,,7.9,75,0.0,3626,0,0
$1,1,2017-02-16 23:35:57.279588,,,,,,,,,,,,,,,,,7.8,75,0.0,3626,0,0
$1,1,2017-02-16 23:38:29.966935,,,,,,,,,,,,,,,,,7.9,75,0.0,3626,0,0
$1,1,2017-02-16 23:41:02.399190,,,,,,,,,,,,,,,,,7.9,75,0.0,3626,0,0
$1,1,2017-02-16 23:43:34.698228,,,,,,,,,,,,,,,,,7.9,75,0.0,3626,0,0
$1,1,2017-02-16 23:46:07.181395,,,,,,,,,,,,,,,,,7.9,75,0.0,3626,0,0
$1,1,2017-02-16 23:48:39.765345,,,,,,,,,,,,,,,,,7.8,75,0.0,3626,0,0
$1,1,2017-02-16 23:51:12.247748,,,,,,,,,,,,,,,,,7.8,75,0.0,3626,0,0
$1,1,2017-02-16 23:53:44.759300,,,,,,,,,,,,,,,,,7.8,75,0.0,3627,0,0
$1,1,2017-02-16 23:58:49.794313,,,,,,,,,,,,,,,,,7.8,75,0.0,3627,0,0
