start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-02-05 23:11:04.701130,,,,,,,,,,,,,,,,,4.1,77,0.0,3600,0,0
$1,1,2017-02-05 23:13:37.209019,,,,,,,,,,,,,,,,,4.2,77,0.0,3600,0,0
$1,1,2017-02-05 23:16:09.718551,,,,,,,,,,,,,,,,,4.2,77,0.0,3600,0,0
$1,1,2017-02-05 23:18:42.165739,,,,,,,,,,,,,,,,,4.2,77,0.0,3600,0,0
$1,1,2017-02-05 23:21:14.717661,,,,,,,,,,,,,,,,,4.2,77,0.0,3600,0,0
$1,1,2017-02-05 23:23:47.217105,,,,,,,,,,,,,,,,,4.1,77,0.0,3600,0,0
$1,1,2017-02-05 23:26:19.757799,,,,,,,,,,,,,,,,,4.1,77,0.0,3600,0,0
$1,1,2017-02-05 23:28:52.347488,,,,,,,,,,,,,,,,,4.0,77,0.0,3600,0,0
$1,1,2017-02-05 23:31:24.823304,,,,,,,,,,,,,,,,,4.0,77,0.0,3600,0,0
$1,1,2017-02-05 23:33:57.357968,,,,,,,,,,,,,,,,,3.9,77,0.0,3600,0,0
$1,1,2017-02-05 23:39:02.400458,,,,,,,,,,,,,,,,,3.9,77,0.0,3600,0,0
$1,1,2017-02-05 23:41:35.003019,,,,,,,,,,,,,,,,,3.8,77,0.0,3600,0,0
$1,1,2017-02-05 23:44:07.486452,,,,,,,,,,,,,,,,,3.8,77,0.0,3600,0,0
$1,1,2017-02-05 23:46:39.959749,,,,,,,,,,,,,,,,,3.8,77,0.0,3600,0,0
$1,1,2017-02-05 23:49:12.536719,,,,,,,,,,,,,,,,,3.9,77,0.0,3600,0,0
$1,1,2017-02-05 23:51:45.078269,,,,,,,,,,,,,,,,,3.9,77,0.0,3600,0,0
$1,1,2017-02-05 23:54:17.569430,,,,,,,,,,,,,,,,,3.8,77,0.0,3600,0,0
$1,1,2017-02-05 23:56:50.112694,,,,,,,,,,,,,,,,,3.8,77,0.0,3600,0,0
$1,1,2017-02-05 23:59:22.630433,,,,,,,,,,,,,,,,,3.8,77,0.0,3600,0,0
